8146
8060
8060
8122
8100
8122
8100
1230
8045
793
4254
3988
7856
1541
2222
1381
1723
2119
7856
2226
1383
1172
1692
1463
1539
1595
1633
1564
1730
1902
1978
2020
3373
2195
3139
2359
3792
2451
3495
2519
8114
2669
3531
8089
3125
3217
8114
4469
3412
3078
5190
4190
3530
8089
3625
4435
3855
3962
3013
4127
8083
4232
6272
8083
3670
4752
2401
5751
4958
4874
4256
5091
8128
5681
7578
5321
8128
2362
6048
8041
7550
1242
6538
5573
5846
3027
1859
2053
1817
7103
3485
2326
2457
3165
8041
4019
6610
6695
2738
2638
7488
5839
3446
3527
8084
1478
8084
3597
8099
8099
8030
1773
8030
2516
8087
8087
8124
7974
7974
8124
8074
3931
1101
1485
8144
4557
8144
1943
4420
1745
2368
3691
1659
1716
1345
1698
2375
4698
1873
2002
2205
1831
1894
2132
2111
8086
2543
5641
5371
2381
2181
2511
5424
2664
8018
2307
5646
2921
8018
6582
3108
2204
3198
5750
2992
2881
3421
3552
1840
7450
4479
4005
4050
3614
2881
2344
8098
8098
3532
4812
7994
7796
4445
7994
2609
1262
1218
7993
8122
3959
4872
1439
1404
3722
1343
2997
1512
5210
3434
5977
4756
5592
1786
5727
3976
7438
4465
3061
7877
2985
3634
3568
7496
3825
5462
3331
8006
8006
7946
7946
4453
3010
2088
8120
2589
8073
8055
8055
8001
4979
8001
8029
8029
8070
8070
8087
8120
8120
8087
8068
920
3374
8068
1001
5186
3142
4269
1027
1365
1745
1434
1968
6742
1405
2081
8065
1573
6847
1679
1801
8099
1803
1921
1845
1860
2813
1828
1977
1997
2424
2145
2197
2693
4850
2138
2214
2160
2597
2265
2700
2246
3167
2405
3542
8043
2456
2653
2665
2729
2723
2777
2887
1495
2879
1705
3420
8121
3569
3088
3304
8044
3217
3759
3758
3458
1712
3698
3452
3226
7921
4711
1311
3864
7921
3642
2191
4608
5026
2285
4254
4371
2473
3440
2715
5462
4202
5854
5529
5610
4718
6052
5665
2608
2763
6028
7787
3965
7539
6529
7787
6701
931
974
1136
1210
6795
6756
8038
2099
7066
2068
4495
1926
1476
2062
1715
7538
7887
4807
8065
8116
7700
8157
8066
7851
8114
8114
8065
1129
8065
7931
2656
8070
8078
8078
8064
8064
1247
8136
8136
2747
2859
1151
3287
1517
1427
3077
1628
1750
6555
3398
3239
5167
1808
1991
2112
2254
2130
5215
2860
2425
2515
2554
2569
3129
2818
3232
8124
7399
6274
4443
3793
4122
8026
7893
5412
7795
6789
6226
8103
8103
8058
8058
7988
7988
8084
8084
993
998
1001
1076
1092
1145
1156
1159
1211
1347
1390
1404
1423
1440
1452
1484
1518
1531
1539
1561
1568
1591
1603
1626
1673
1684
1689
1725
1746
1764
1769
1773
1820
1838
1875
1883
1885
1917
1942
1962
2047
2054
2142
2192
2246
2255
2368
2415
2484
2523
2545
2553
2603
2634
2738
2865
2886
2890
2905
2919
3006
3166
3178
3195
3264
3311
3410
3476
3488
3509
3514
3557
3571
3624
3640
3726
3785
3847
3877
3899
3980
3142
4189
4357
4595
4617
4778
4782
4929
4951
4952
5141
2763
5163
5289
5318
5409
5735
5811
5864
5740
5973
5988
6018
6770
6840
6869
4901
7091
6338
7267
7371
1982
7557
7562
1823
3771
5175
8079
8079
8084
8084
8088
8092
8095
1327
8099
8108
8108
8113
1087
8119
8119
8122
808
8133
8134
8134
8136
4965
1448
1096
1085
1479
1485
8088
1422
2524
1381
1891
1736
1881
1403
3282
1451
2229
1357
1419
1823
1847
1618
2081
4451
1533
1693
2139
2209
1846
2228
1946
2072
2412
2313
2115
2010
2158
2041
2060
2152
2120
8027
1899
4883
2489
2599
2184
2195
2839
2988
2360
2401
6652
2479
1831
2557
2522
2860
2942
3204
2795
3005
3289
3949
2546
3139
3241
2911
3148
2933
3304
3266
3123
3627
3813
2138
3944
3719
2470
2842
4094
4178
3884
4419
2820
5233
1322
7745
4156
1399
4526
1705
1306
3610
1503
4083
8044
1964
6269
4953
1536
8104
8104
6551
6204
5683
7994
1023
2167
7994
2691
3821
2231
3899
8093
6940
7875
7556
7574
8090
8090
8076
8088
8053
7912
7912
2987
8053
8146
8146
7925
7925
8094
8094
3570
8107
8102
8107
8016
1292
8016
2100
2743
8120
2085
1339
5346
1451
1913
999
1347
1275
1358
1602
1187
8106
1494
1470
1460
1305
2511
1771
1636
1317
1772
1738
1730
1894
1440
1850
1672
1917
1888
7011
2370
1990
2011
1664
2727
1731
2219
1825
1794
5609
2672
2128
2068
1957
2346
2630
2067
1299
2563
2404
2474
2467
2500
2148
6405
2278
2268
2255
2328
8127
2795
2797
2545
2567
2636
2609
2745
3140
3206
3170
2478
3172
3347
2941
1531
3225
3758
3665
3821
3381
3377
7841
3768
3859
3039
4197
1428
7841
2062
4403
4508
5708
4486
4703
4791
4495
5125
1609
5285
3495
5315
5062
5154
5590
3234
5510
5698
5836
5771
5276
7193
1078
851
3467
5583
1139
6016
8153
1066
4635
1687
6131
5982
6119
2056
4025
1593
5505
6943
1720
4078
2608
2056
2106
7358
2881
4489
3921
8094
3174
8122
8122
8107
8107
8104
8104
8106
8102
4046
8126
8102
8126
7917
3274
3422
8133
8110
8110
8133
3361
1423
983
3607
8118
908
2283
1111
1149
3773
1115
1111
3617
1206
1228
3554
1223
1246
1334
1249
1340
1551
1459
4469
2396
1609
1521
4603
1515
1615
1706
1749
1682
1781
1843
1871
2160
1889
4663
1973
4665
2036
4956
3683
2153
2934
5002
2156
2261
4353
1422
1856
2399
2445
2463
2601
2611
5465
3378
2808
2962
3074
4973
3373
3526
6188
3654
3667
6679
3908
4447
4252
4519
5761
4727
7889
8134
5325
4964
7889
8068
8114
5549
8114
8068
1328
2755
6035
6132
8113
6268
3016
6766
7298
7395
7224
1971
7849
8113
1650
7731
8019
7974
7931
7931
8014
8095
7993
8032
912
8095
8117
8142
8117
8092
8092
8088
8088
8109
1633
1720
1434
6686
1662
1783
1596
2031
611
1273
4825
740
8116
771
1244
1951
863
1280
1492
8131
1265
2249
1300
8047
2237
1712
2519
1848
1919
2515
1855
1754
1821
2007
2442
2056
2036
2080
2092
2152
2084
2195
2287
2382
2285
2991
8092
2403
2886
2533
2572
8027
2663
2824
7968
3013
3364
8027
3068
3035
3654
3443
3417
3356
6542
3842
3704
3927
3676
5986
4195
4038
2030
4144
4203
4184
4467
4519
1692
5772
4627
4840
4414
1665
4775
8116
5520
2095
4847
3324
1804
4097
2270
5973
2231
5555
5840
2589
5673
8116
5519
2516
2802
2437
6173
6175
6509
6487
1516
6594
8117
8117
8097
7095
8097
1776
1306
8152
7245
4211
7783
8084
1824
2645
1606
8084
2136
3728
8106
8088
8106
8028
8022
8028
8022
2402
8050
3419
8126
8129
1740
1776
7785
3931
1253
1252
1562
2912
2313
1539
5465
4210
2093
1784
3851
1938
2087
2065
4728
2541
2170
5238
2240
2584
2802
2937
8140
8100
8048
2952
3500
4982
4481
8100
8048
3854
3746
5467
5465
3658
8131
7797
3064
3841
4205
3803
1224
1822
2211
2597
8131
1743
8104
2540
2269
2703
1863
8091
4805
7867
4973
2265
2512
7867
8091
2696
5143
2989
2630
2944
2070
3351
2854
2647
4918
5211
5769
6764
8033
4211
8095
8118
8095
6508
2264
3243
2133
4318
2530
3314
6519
4366
3291
2243
8067
2556
7939
2035
7540
3604
7821
8067
7821
5687
7852
5467
2959
8009
8009
8041
8041
5481
1885
8038
2179
7852
1436
1003
1677
1118
1139
1245
5010
7894
1416
5039
4812
1555
7894
1782
5422
3304
1580
3021
1910
1673
2443
2170
2336
2331
2396
2491
3947
8125
2731
2878
2668
3175
8125
8108
8108
6140
4161
3450
4596
4434
3611
8076
4552
8120
6302
8100
8100
7866
4790
5997
5650
7866
7205
6307
4750
5126
8119
8119
1542
1688
2841
5904
7008
5803
5055
6343
8148
1820
6606
2920
6581
3048
5903
4278
1634
7227
1842
4099
2729
7428
8124
7747
7774
4140
7684
8075
7876
8075
8020
7739
7739
8127
8127
1970
1912
8074
8140
8093
8131
8117
8127
4109
1590
1190
784
1359
888
3540
1868
2951
1611
1168
1587
4792
2605
3185
4189
3686
1905
3805
2752
2110
2644
2398
2102
2376
1970
1658
4666
2725
2009
1769
2377
4283
2264
2138
2063
8121
2388
2130
2589
2317
2750
2630
8121
2625
3066
3027
2715
6959
2850
3352
3352
3775
3777
6518
3911
5720
4111
3930
8127
3888
4346
4774
4727
4978
4735
4604
7306
8110
8110
7124
6420
4983
5728
5495
5857
5860
5911
6535
6401
8040
8040
6708
8092
6303
7663
8022
7911
7709
7981
8093
8042
8133
8081
7981
8107
8099
8099
8143
8143
8058
8083
8083
8058
8086
8086
713
766
797
901
1011
1039
1065
1222
1292
1294
1344
1348
1380
1393
1397
1409
1412
1453
1461
1513
1519
1537
1555
1576
1609
1622
1646
1663
1686
1711
1722
1759
1814
1832
1848
1890
1961
1963
2025
2124
2129
2163
2201
2231
2280
2293
2331
2337
2344
2383
2413
2459
2489
2490
2556
2567
2573
2596
2621
2622
2664
2666
2694
2707
2941
2943
3004
3347
3357
3434
3500
3505
3573
3727
3730
3807
4115
4221
4223
4243
4270
4277
4298
4445
4541
4534
4086
4599
5091
5271
5304
5339
5396
5485
5683
5682
5726
5760
5827
5836
5665
6222
6379
6554
6573
2830
4513
6903
7075
7200
7237
7403
7611
3026
3319
7987
8038
8066
8066
8088
8088
8093
8103
8110
8110
8114
8119
8120
8120
1110
8130
8130
8140
8145
1273
1163
8097
1375
1491
1569
1155
1707
1168
1267
1629
6022
1755
1539
1954
1504
1415
1508
1950
1638
2046
1867
4746
1715
2229
1968
2659
2047
7805
2000
2547
2509
2131
2450
1931
2221
2420
2697
2693
7805
3058
3457
5642
3509
3171
3204
3402
8099
3892
8083
4427
4228
8083
4372
4852
6117
8099
3125
5175
4796
4887
4935
5684
5511
5881
6556
3396
6118
8121
7829
6097
8024
3021
8024
6455
6550
2312
2896
8106
7580
2053
8047
1980
7410
8106
8024
1969
8024
8097
7899
2385
7899
8076
8076
4259
8096
7995
7987
7987
8096
8109
8109
2373
3853
8140
8140
3662
2768
1149
1109
8067
1663
1172
1165
1831
8084
2147
4343
1397
2046
1635
2589
1634
8067
1632
2162
2684
1722
2257
2249
1797
1994
1853
4375
1909
2058
2005
8125
2865
2086
2652
2563
2306
2517
8125
2231
2341
2350
2404
7008
2568
4584
2460
1547
2641
7950
2761
2885
1927
3187
3138
3184
3188
3126
3235
3243
3378
2793
3124
4146
5044
4025
3841
4097
4441
4133
4928
4544
4382
4469
4492
4662
4406
5664
8015
5224
7960
5745
5643
5573
7960
5575
3135
1918
1160
5879
5864
1197
2311
2979
7519
6198
4124
6171
2072
747
6793
1360
1565
6625
951
3343
2350
8133
7032
7106
8082
1787
7483
8101
8082
1870
8085
8085
3052
7751
8119
2502
8123
8062
8042
8042
8087
2862
8123
8106
8025
8106
8108
1518
1441
1658
698
1634
1811
3682
3763
8086
986
3787
2236
1054
980
4099
2575
3818
1960
1099
2173
2898
4719
2133
1339
2244
2264
1471
3394
2658
3875
8025
3035
2508
1885
2173
2514
2023
2838
1842
5020
2098
2512
2997
2127
2229
2768
1367
3047
2354
2343
4259
5478
3590
3168
3785
3693
4068
5896
4246
3978
4360
5484
4091
6569
4950
4954
5824
7139
2995
6918
4448
4992
6452
4946
8085
6288
6433
5669
5784
1943
8143
6158
6060
1262
1252
8143
8019
2202
8019
7669
7800
1365
4521
7990
2565
1369
7737
2730
7990
7683
7754
2538
8119
8119
8072
8072
7354
2591
7351
1642
1373
2578
3876
1616
1751
7833
4407
7861
7861
1739
3079
6858
3593
3209
5202
7896
1819
8111
2484
8094
8111
8094
8121
1035
1196
3008
1579
2351
8083
1299
1499
3109
1084
3360
1543
1585
1255
1564
1699
1684
1655
1558
1384
2644
1957
1379
1822
3131
1896
3948
1946
2612
1988
1688
2042
3077
1745
2104
2515
1872
2181
2410
2261
2875
2243
2325
2105
2105
8121
4999
1969
3796
2622
2651
3091
3058
2696
2415
2765
2452
4006
2961
1173
3470
3339
2807
2963
3865
3098
5378
3452
5687
3294
3580
4774
5188
4861
3680
5296
3750
4937
3927
2420
3852
5479
4149
4204
3940
5471
3008
1065
3522
4448
4561
4660
1626
1377
2136
3762
4875
5254
4862
1912
5144
5406
5003
4323
5321
3253
2456
5635
2288
2340
5496
3186
5943
5708
1117
6081
5845
1387
6352
6260
1027
947
3972
6564
6781
2934
2951
5722
8060
8060
4467
8118
3631
3830
8118
8151
7708
4958
8138
3028
8032
3121
4439
7648
8063
3845
8031
8064
8064
8088
811
8094
8094
2393
1118
883
3793
3310
1270
1290
1095
3545
2152
2957
5616
1484
1257
1327
1549
3225
2496
1320
3650
2213
1486
4118
1742
2995
1625
2236
1838
1842
1849
1482
1937
1780
1884
2134
3019
2525
1770
1992
1497
2361
2055
1705
1412
2216
2306
1577
2215
2351
7666
2097
1863
2155
7514
1971
2074
4776
2451
2589
2076
7280
1658
2633
4991
3111
1343
2991
3113
3086
1630
2910
4149
3169
3061
5962
3298
3324
3319
5183
3506
2664
1733
2267
4487
3776
3921
2783
5747
7120
4045
2087
1453
1878
2635
2836
4252
4234
1669
2169
8085
4105
7897
4705
2946
8085
7679
4832
1854
4632
5370
4534
5706
4611
2034
5257
5386
5617
5519
4231
5787
2100
5850
2602
1862
6166
6108
6130
4331
5458
3580
5614
2812
6277
2126
2289
2668
2608
3578
3159
4683
8092
7724
1823
8092
8091
8091
2650
8086
8086
8137
8096
8113
8096
8091
8113
8091
4866
6287
7857
1871
2398
1076
3009
5592
5490
3783
8068
1302
4026
1364
5673
1499
1500
8068
1742
2508
4567
8055
8055
1825
2002
1925
5028
2178
3025
2508
3441
3597
3194
3208
3632
3381
3747
3602
3772
6631
8074
4135
8074
4726
4526
4678
7892
4742
7892
5166
5378
7921
8147
8066
8066
8048
5996
5921
8048
5988
5962
6198
5526
3429
8131
4998
7551
7233
3922
4162
3871
7876
7777
8104
8033
7876
7854
8097
7904
8033
7871
7991
7991
2687
7989
8108
8045
8045
8071
8116
8116
2315
4515
505
7918
692
3884
1327
2058
6191
1777
1778
1641
1746
2059
2460
1565
3017
1652
1592
1979
2040
1840
1679
1807
2249
1847
6076
2129
1996
7981
3081
2004
1649
2442
1893
2146
2133
1872
4736
1798
2611
2491
2674
2857
2954
2662
2554
2321
5930
3049
3576
7918
3163
2564
3302
3296
3215
3278
7866
8050
2999
1674
3344
3809
3178
1395
3715
3601
7981
3756
1847
3509
4964
8050
3949
1852
3764
4463
4191
4250
4361
4343
4918
4718
4596
4848
4485
6501
6687
6245
5138
5567
4877
6011
6301
4966
6184
6730
7186
7385
8107
8107
7484
7249
8090
8034
8067
8124
8124
8081
8081
8124
8124
8096
8066
8066
7952
7952
903
912
961
1029
1028
1065
1077
1096
1108
1205
1284
1331
1352
1354
1382
1383
1389
1399
1420
1436
1581
1650
1699
1761
1765
1779
1794
1803
1820
2005
2023
2025
2032
2032
2045
2054
2092
2142
2280
2362
2375
2391
2395
2461
2480
2495
2509
2514
2558
2589
2593
2603
2633
2663
2672
2756
2867
3097
3131
3140
3149
3220
3258
3266
3301
3317
3336
3414
3419
3428
3437
3465
3623
3661
3673
3745
4021
4025
4049
4062
4078
4158
4330
4457
4642
4655
4854
4988
5170
5227
5246
5480
5673
5796
6197
6203
6319
6362
6370
4822
6782
6910
7659
7920
7954
7959
7962
7962
7973
7973
7987
7987
1504
8049
8051
8047
8047
8078
8078
8085
8085
8085
8097
8052
8113
8121
8132
8132
8148
2050
1305
1304
1739
3375
2306
999
2133
1153
1823
1327
1980
1966
1451
8052
1520
1384
2411
1674
1566
2094
2348
1964
1965
1776
1999
1801
1803
2006
2296
1885
2346
1952
2282
1988
8099
2023
2690
2436
2758
2167
2168
2138
2293
2641
2463
2679
3200
2796
3127
2456
2597
3350
2956
2577
3469
3025
2005
3733
2794
2975
3377
3017
3630
3282
3671
3574
3454
3936
3894
3697
4810
4061
3980
4183
7783
4491
5470
4453
4496
4278
4410
4399
1850
5867
4873
4906
5547
2952
5189
5227
8099
5136
2084
4564
4218
6017
5061
5647
2999
2092
6400
8066
8066
2965
8088
5579
8088
8089
6134
8089
8081
7236
8066
8081
8066
6457
4032
7978
7978
1298
1630
7503
8079
8079
7799
7799
1364
1299
1282
1300
8117
8117
1869
8055
1376
8123
8123
827
1628
1522
1567
880
1555
1550
1567
1708
6027
1249
1904
8126
1882
1721
2174
1717
1411
1458
2544
2241
2302
2223
4834
1805
2902
2431
2442
6170
2468
2677
2234
1872
2040
2077
3883
2950
2763
2660
2122
1920
2592
3043
2738
2833
2573
2813
2357
4655
2536
3008
3218
2572
3073
3104
3198
3200
5128
1684
3343
3377
3452
3365
1894
3018
5886
2722
3681
7789
2404
3943
2320
6246
2136
4664
4318
8102
5221
4608
8070
6660
3222
4688
7248
5063
5761
5921
8059
4980
5115
1034
3833
5897
1598
6479
2696
6611
2335
8058
7330
8058
7771
6572
7214
3801
1846
8124
4482
8125
8118
8125
8118
7994
8110
8110
8086
7994
8086
3322
5155
8071
7073
8071
8116
8152
1873
1543
7555
1571
4474
1524
1531
1669
1689
1706
2098
1736
8124
1627
8126
2439
8126
5207
1899
1926
2319
1945
1697
1985
2159
2387
2124
2235
2323
2224
2512
1916
2360
2299
8149
2332
2413
2461
7360
2416
2765
2748
2813
2907
2896
2927
2913
2988
8149
7999
1824
2971
3467
3296
2807
3599
1928
3959
3458
1480
3745
7999
3605
1993
2867
2716
3121
3912
4283
2262
5424
4169
2156
2139
4467
4749
1914
5715
4682
4838
4803
4880
3009
2326
4906
2831
5292
5654
5654
2018
8017
5938
5886
2834
3423
2027
8017
6283
6315
1011
6505
6575
2629
6839
1775
6924
1672
7128
8113
7434
7390
2570
1476
7475
1726
7631
8113
7974
1822
8105
8115
920
7973
7973
8105
7991
955
2799
4630
8017
8017
8047
808
8096
869
7912
7881
1285
1366
7912
850
1499
1722
7881
1173
1190
1755
1847
3434
1255
1312
1351
1347
1438
1630
3082
2888
2466
4026
1829
1718
1743
2032
2488
1842
4300
2603
7343
2624
5878
7244
4132
3217
2160
2226
2109
1860
2283
3676
2077
3052
2689
2992
2394
2437
2567
1901
3238
5742
1999
2103
3032
2440
3975
3051
3662
3072
3127
2400
3600
3223
3265
3326
3980
2724
2384
4116
1189
3686
4635
4520
4015
7050
4789
6493
1176
1115
5191
4802
8044
3336
6177
5793
7809
8012
1338
7809
931
1640
2770
6228
5583
8012
5740
6020
5750
8068
6452
1036
1363
1186
8068
2942
1003
1069
947
6914
5651
2113
1576
7145
6842
6126
1774
2052
7352
1915
1540
2211
2313
8100
2808
8002
2744
2302
1697
2689
7639
1609
2515
8084
2751
8124
8124
2882
8085
8085
1582
2252
8109
2418
1785
8109
8114
8076
8076
8109
3612
2982
7731
973
1613
3830
2993
1207
2538
1260
3386
1261
3338
3230
1454
4354
1455
1555
1609
1690
8088
1795
1952
2127
7957
2088
2087
2320
2527
8088
3208
2561
7957
5723
3426
3275
6486
3291
6007
3734
6188
3644
3783
3832
4003
3995
4209
4317
4667
4560
4426
3987
5016
7425
2861
8111
8099
8099
8119
8119
8102
1263
1404
2086
1844
2357
8127
1302
1495
8067
5611
8067
1874
6036
8106
2623
1749
6116
8106
2032
2900
8115
6788
3477
7971
2738
3896
2336
8123
7824
8014
2989
1898
8036
8014
2655
8123
8049
1213
6735
1073
8049
3998
8048
8048
1996
8093
4651
8055
8055
8127
1533
8127
8082
8082
1291
1240
1606
1591
1319
4383
1362
1373
1641
1508
1652
4536
1763
1810
1460
3595
6150
2570
1516
2007
1416
3414
1818
1845
1534
1656
1553
6577
1553
1996
1076
1703
1933
1604
1795
2383
1757
2554
2248
1700
1850
2156
2053
4591
1765
5638
1634
2185
8117
1007
3196
3435
1861
2009
2116
2287
3270
3478
5282
1964
2702
2430
4312
2588
2932
3674
3038
3592
3005
3107
3318
4442
3225
3209
3576
8117
2847
4227
3272
5802
5415
1105
3860
4434
5185
5110
3951
2920
3511
1909
4367
4981
8117
4433
4902
3438
5025
2587
5176
5272
8055
5497
8055
5717
6935
6349
2794
4034
2941
836
4268
5981
2811
1142
3466
6112
6074
6638
2002
3736
6742
8051
2163
2346
2741
7794
4467
2727
8050
8050
8102
8102
8087
8087
7956
7956
8111
8129
7939
8152
7939
1746
7804
7804
3646
2163
8123
8090
8090
7508
6484
832
839
1674
1063
1593
1594
1202
1218
1273
2025
1603
2434
1917
1651
1945
1835
1867
6280
6567
6082
2416
8130
2218
2492
2357
2549
2658
6298
2430
2663
2487
3839
2874
3734
3222
4271
3438
4423
3643
8087
3913
4608
8053
6603
8098
8025
8098
8025
7755
7755
4964
4899
5123
5557
7518
6064
6204
6464
6588
7127
8117
8117
6893
7352
7432
8114
7994
7994
8087
8087
8029
8077
8077
8136
8057
8057
8112
8140
8140
1233
1238
1271
1288
1295
1082
1341
1408
1414
1424
1431
1440
1510
1520
1294
1296
1565
1340
1619
1616
1642
1404
1696
1786
1857
1865
1902
1920
1919
1923
1928
1934
1972
2012
2037
2055
2072
2074
2097
2121
2218
2227
2234
2272
2316
2337
2353
2385
2402
2476
2502
2500
2536
2538
2541
2618
2652
2671
2704
2436
2788
2806
2816
2829
2834
2857
2935
3058
3056
3069
3130
3209
3257
3263
3290
3342
3419
2618
3501
3570
3575
3590
3590
3628
3165
3742
1581
1886
3917
3922
1707
3994
4025
2044
4140
4211
4292
4340
4534
4666
4750
4898
4927
5290
5320
5398
5428
5453
3701
5621
1248
1364
5775
5835
4405
5987
6098
6132
5067
6358
1751
1492
5260
2118
2416
7064
7203
3126
7684
7785
7862
7929
7929
8007
8007
8076
8076
999
8096
8101
8108
8108
8111
8111
8116
908
8126
8124
8124
8129
8129
8134
8134
911
1339
2041
4347
1349
1263
1034
1185
1214
1494
1176
1764
1334
1414
3676
2389
1669
1788
1780
3367
2051
1847
1702
1710
2008
2160
2224
2137
2262
2141
2139
2302
2260
2624
2838
2776
2814
2760
2754
2771
3147
8070
2958
3806
2991
8070
2188
3204
3843
3307
8008
3651
3435
3994
8008
3854
3701
4051
4101
2606
4584
8138
2094
3438
8138
5355
5002
7703
5540
5847
7888
6329
6785
6768
6075
6399
6790
1913
8085
7110
5171
8085
3669
7327
7412
1744
7290
2749
8099
2679
2917
8121
7702
7825
7825
1214
8045
8007
8007
7995
2515
8108
8081
8081
8094
8094
8021
8021
1816
2238
8056
3077
8135
8135
8125
8148
8148
2083
1644
1605
1926
3731
1750
1302
2017
2009
1393
1470
1423
1333
1468
4178
1285
2106
1787
1630
2258
2972
4513
2319
1986
2125
2064
2394
2184
3751
3021
2416
4066
3009
3307
4966
3377
5059
3799
3154
3546
3194
3120
4404
3794
3201
3319
3481
4048
5232
3968
3698
5998
5924
3835
2563
4709
4771
4472
5158
2653
4918
7997
4691
4721
5302
5078
1823
7997
6388
6372
2377
1431
5232
1537
1506
5405
4561
5883
4327
2457
6016
6056
2618
5784
7100
1725
6302
6763
2899
2040
3419
3315
6877
8046
7439
7153
3418
8093
8093
8039
8077
8077
8044
8044
8140
8095
8095
8063
4979
8063
1126
8041
8041
1803
8135
8135
8120
8121
8121
1528
1109
2253
1052
1446
1300
1395
1385
1766
1461
1797
1836
4967
1905
3057
2127
2311
2348
5854
3065
3171
3098
6711
2937
3105
8074
3264
7426
8074
3446
4379
3304
4412
4583
3700
3966
8052
8052
4219
4783
5197
8131
3625
5015
5248
4715
4447
1929
5688
1713
2236
1800
3587
2403
2041
4849
5012
5244
5297
5356
5437
2562
2579
5398
6693
4108
7907
4833
5925
2844
7907
2349
3782
3021
1918
2804
6594
8136
4407
8136
2773
3020
2908
8106
1282
8106
1127
1689
833
8070
8070
2046
1080
3812
4743
2401
5158
1413
2283
1470
7759
1775
3018
2732
8137
8137
2076
1959
1430
8143
8070
7995
7995
7463
8113
8113
8111
2483
8111
1818
3584
4028
8114
3913
1375
5230
4058
1769
1223
1492
2040
4161
2873
2151
2294
3465
3297
2081
1989
2749
7764
2177
7764
2420
5262
4248
5872
4359
4577
3754
3973
4464
8117
8117
5654
6254
3391
6566
5432
4201
8080
8080
8143
4414
8143
1718
5019
6480
6632
5226
8127
6542
3738
3280
8071
8080
8080
888
7821
8071
7892
1772
8057
1585
1728
8024
1658
1681
7000
1685
4828
7054
7322
5969
813
2143
1338
7537
8107
8107
