7981
8192
8192
8192
7433
8192
8192
8192
8192
8075
3854
8192
8192
5270
8192
5856
8192
5878
8192
8192
8192
8192
8192
8192
8192
8192
7087
8192
8192
8192
8192
8192
5043
8192
8192
8192
8192
8192
8192
5137
8192
8192
8192
8192
4593
4437
8192
8192
5709
7410
8192
8192
6477
8192
8192
8192
8192
5303
8192
8192
8192
7702
7380
4754
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
6566
5973
8192
6245
8192
8192
8192
8192
8192
8192
6663
8192
8192
8192
8192
8192
6577
7877
3863
8192
8192
6745
8192
8192
8192
6986
8192
8192
7095
8192
8192
8192
4287
8192
3452
5473
8192
8192
8192
8192
5643
8192
8192
8192
8192
8192
8192
7287
8192
8192
8192
7051
8192
8192
8192
5554
5716
8192
6903
8192
8192
7523
8192
4259
5564
6362
7179
7422
6090
7729
7911
8192
8192
8192
8192
8192
8192
8192
7963
8192
8192
7076
8192
8192
8192
8192
8192
8192
8192
8192
7110
8192
6769
4876
7600
8192
8192
8192
6545
8192
8192
8192
6437
8192
8192
8192
8192
8192
7270
8192
7105
8192
8192
8192
8192
7022
8192
3674
8192
8192
8192
8192
8192
8184
8192
6167
8192
4093
5144
4547
6311
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
6350
8192
8192
8192
7764
8192
8192
8192
8192
8192
8192
8192
6466
8192
5700
6039
8192
7929
8192
7790
5866
8192
8192
7390
8192
7800
8192
8192
8192
8192
4533
7517
3371
3445
3816
4757
4179
8192
8192
5112
8192
8192
8192
8192
8192
7216
8192
8192
8192
8192
8192
7688
7404
3916
8192
5364
8192
7474
8192
6851
8192
8192
8192
8192
7638
8192
8192
8192
8192
8192
6310
8192
8192
8192
8192
8192
5544
8192
8192
8192
8192
8192
8192
8192
8192
4671
4517
4729
8192
8192
7093
6757
8192
8192
8192
8192
5224
8192
8192
8192
8192
8192
8192
6269
8192
8192
8192
6849
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
4303
8192
5549
8192
5299
8192
8192
8192
6709
8192
6705
7481
8192
8192
4844
8192
8192
8192
6979
8192
5472
7261
8192
8192
7519
8192
8192
8192
8192
8192
8192
8192
8192
8192
7415
3825
8192
4919
8192
6956
6446
7252
6683
8192
8192
8192
7095
8192
8192
8192
5515
6186
3430
8192
5320
4062
8192
6359
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
6294
8192
7273
8192
8192
8192
8192
8192
8192
8192
7321
8192
6856
8192
6642
8192
7276
8192
8192
8192
8192
8192
8192
8192
8192
8192
4919
8192
8192
5563
5883
8192
8192
7336
8192
6966
8192
8192
8192
8192
7718
7049
8192
6050
8192
8192
7237
8192
6637
8192
7522
8192
7846
5281
8192
8192
6643
8192
5551
8192
8192
6358
8192
8192
8062
7608
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
7073
8192
8192
8192
7497
3034
8192
8192
8192
4358
5148
4401
8192
5127
8192
8192
7435
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
5602
8192
6179
6533
7889
8192
7730
8192
7642
7976
8192
8192
8192
6257
8192
5938
6936
7816
7309
8192
8192
6550
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
4870
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
3461
8192
8192
3914
5761
8192
6795
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
6692
7351
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
6062
8192
8192
8192
8192
8192
7930
8192
8192
8192
4716
8192
8192
8192
8065
8192
5515
5757
8192
8192
6550
8192
8192
8192
8192
8192
6507
8192
8192
8192
8192
6180
8192
8192
8192
8192
8192
8192
8192
8059
8192
8192
8192
5507
4600
5472
8192
6128
8192
5838
6090
8192
8192
8192
8192
8192
5316
8192
8192
8192
8192
8192
4379
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
6740
8192
8192
8192
8192
4719
4554
8192
6639
8192
8192
6808
6400
6433
8057
5103
4833
8192
8192
8192
8192
8192
8192
7696
5951
8192
8192
8192
7284
8192
7294
8192
8192
8192
6077
8192
8192
8192
8192
8192
7350
8192
8192
8192
8192
8192
8192
8192
7462
8192
8192
7941
8192
8192
8192
8192
8192
3895
5445
8192
8192
8192
6369
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
6986
8192
8192
8192
8192
8192
8192
8192
8192
5071
8192
8192
8192
8192
4047
5642
8192
8192
8192
8192
5567
8192
8192
8192
8192
8192
8192
8192
8192
7572
6638
6320
7847
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
5320
8192
8192
8154
8192
8192
8192
6593
8192
8192
8192
8192
8192
4240
8192
8192
8192
8192
8192
8192
6958
8192
6576
8192
8192
8192
8192
8192
8192
8192
8192
8192
3665
8192
6373
8192
4079
3806
5730
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
7322
5100
8192
4847
7536
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
6535
8192
6355
5141
5117
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
3981
8192
8192
4888
8192
8192
5799
8192
6845
8192
8192
8192
8192
8192
8192
8192
7173
5705
8192
6432
8192
6738
8192
8192
8192
8192
8192
8192
3637
8192
3273
8192
8192
7703
4583
8192
4457
7165
8192
5717
5673
8192
8192
8192
8192
8192
8145
8192
8192
8192
8192
8192
4909
8192
7831
8192
8192
6180
5821
8192
6316
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8182
6823
8192
8192
4368
7502
8192
6749
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
4009
5480
8192
6151
5400
8192
8192
8192
7053
8192
8192
8192
8192
8192
8192
8192
8192
8192
5453
8192
5561
8192
8192
8192
7490
8192
8192
8192
8192
8192
8192
8192
8192
7948
8192
8119
8192
4534
4871
5340
8192
5289
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
4362
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
4850
8192
6583
5988
6115
8192
6026
6164
8192
8192
7430
8192
8192
8192
8192
8192
6402
8192
6723
4605
8192
8192
8192
6176
8192
7623
8192
8192
8192
8192
8192
8192
8192
8192
5264
5359
8192
5660
8192
6085
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
7118
6137
8192
8192
8192
7524
8192
8192
8192
8192
8192
8192
8192
8192
6380
7054
8192
5477
8192
7951
8192
8192
7470
8192
8192
8192
8192
8192
8192
7475
7071
4240
8192
5364
5309
5933
8192
8192
8192
8192
8192
3413
5193
5399
5423
6663
6786
6918
8115
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
7217
8192
8192
8192
8192
7018
8192
8192
8192
6615
8192
6899
8192
4947
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
6997
8192
7505
8192
7782
8026
8192
8192
6935
8192
8192
8192
8192
8192
8192
8192
4701
5499
8192
3963
8192
6370
5603
6673
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
6260
8192
8192
6898
8192
8192
8192
8192
8192
8192
8192
8192
4295
8192
6899
8192
6209
8192
8192
8192
8192
8192
8192
7304
8192
7401
8192
8192
8192
8192
6072
8192
4601
4857
6375
7848
6908
6392
6395
6966
8192
7108
8192
4493
8192
8192
8192
8192
4692
8192
8192
6038
3931
6131
8179
4017
6926
5139
7712
8192
8192
8192
8192
6418
8192
8192
8192
8192
8192
8192
5929
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
4937
8192
4842
8192
5280
6888
8192
6170
6307
7455
8192
8030
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
6814
8192
8192
8192
8192
8192
8192
8192
4286
8192
5566
8192
8192
6628
8192
8192
7126
8192
8192
7335
8192
7288
8192
4664
8192
4623
8192
8129
8192
7160
8192
7387
8192
8192
8192
8013
8192
8192
8192
8192
8192
8192
6698
6581
8192
4915
4889
6073
8192
5079
8192
8192
7179
8192
6778
8192
8192
8192
8192
5861
3605
3961
8192
4853
6606
8192
6927
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
7383
8192
7658
8192
8192
8192
8192
8192
8192
8192
6298
8052
7921
8192
7709
6862
8192
8192
8192
8192
8192
8192
8192
8192
8192
5542
8192
8192
5448
6895
8192
8192
8192
8192
8192
6046
5535
8192
8192
5958
6322
5059
6975
6587
6311
8192
3890
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
7500
5942
8192
8192
8192
7975
8192
7859
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
7911
6015
8192
5925
5791
8192
5989
8192
8192
8192
8192
7580
7808
8192
8192
8192
8192
8192
8192
7669
8094
8192
8192
8192
8192
6706
8192
8192
8192
8192
4160
6678
6278
6299
7235
8192
8192
8192
7253
8073
7278
8192
8192
8192
8192
8192
8192
8192
8192
8192
6654
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
6724
8192
8192
8192
7948
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
4566
8192
5079
8192
5274
4740
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
6258
8192
8192
6798
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
5722
8192
8192
8192
8192
8192
8192
8192
8192
7996
8192
8192
8192
8192
8192
6823
8192
8192
8192
5751
8192
8192
8192
6036
8192
8192
8192
8192
8192
6433
6007
8192
8192
8192
8192
8192
8192
7116
7363
8192
8192
8192
8192
4495
4556
8192
5355
4375
5869
8192
4908
8192
8192
8192
8192
8192
8192
8192
8192
8192
5225
8192
8192
5341
8192
8192
8192
8192
8192
8192
8192
8192
6884
8192
3700
8192
8192
8192
8192
8192
8192
4231
6928
8192
6343
6663
8192
5112
7277
8192
8192
8192
8192
8192
8192
6650
8192
8192
7917
8192
8192
8192
8192
6690
6120
6764
8192
8192
8070
8192
8192
8192
5647
8192
8192
8192
8192
8192
5915
8192
8192
8192
6740
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
7195
6758
8192
6827
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
7109
8192
8192
7555
8192
8192
8192
8031
8192
8192
8192
8192
8192
8192
6367
8192
6445
8192
7883
8192
5549
8192
8192
8192
8192
8192
8192
8192
8192
6144
5943
6199
8192
6343
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
5614
8192
8192
7801
8192
6575
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
4924
5901
8192
8192
6110
8192
8192
8192
6513
8192
7666
8192
8192
8192
4274
8192
5004
8192
5049
8192
8192
4394
6666
4885
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
4007
6412
8192
8192
5346
8192
8192
8192
5716
6356
8192
8192
7636
8192
7111
8192
8192
8192
6890
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
4466
8192
8192
8192
8192
8192
8192
4096
8192
5679
8192
7783
4904
8192
8192
7279
8192
8192
8192
8192
8192
8192
8192
7925
8192
8192
4038
5399
4594
4118
8192
4788
8192
6560
8192
4989
6096
8192
8192
8192
8192
7983
8192
8192
8192
8192
6742
8192
5464
8192
8192
8192
8192
8192
4358
8192
8192
7782
7227
7596
6792
8192
8192
8192
8192
8192
8192
8192
8192
8192
7963
8192
8192
8192
8192
8192
8192
8192
5140
5392
8192
5048
8192
8192
8192
8192
8192
8192
8192
8192
8192
4552
5166
8192
5023
8192
8192
8192
8192
8153
8192
7582
8192
7511
8192
8192
7810
8192
8192
8192
8192
8192
6162
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
3452
7598
8192
5653
8192
6375
6713
8192
8192
8192
8192
8192
8192
6646
8192
8192
3921
8192
8192
8192
8192
5007
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
4695
5078
8192
8192
5618
8192
8192
6471
8192
8192
8192
8192
8192
8192
6977
8192
7062
6988
8192
6624
8192
8192
6056
8192
8192
8192
7717
8192
6705
8192
5020
8192
5275
8192
8192
8192
4258
8192
5128
6087
8192
8192
8192
8192
7507
8192
8192
8192
8192
8192
8192
5535
8192
8192
8192
6815
8192
8192
8192
8192
8192
8192
8192
8192
8192
6012
5346
8192
8192
8192
8192
6546
8192
8192
8192
8192
6244
8192
8192
8192
8192
8192
7650
8192
4868
4334
5069
8192
8192
5542
8192
8192
8192
5485
5955
6099
6240
7061
6668
7593
8192
8192
8192
8192
8192
8192
8192
8192
7199
8192
8192
8192
7577
8192
8192
8192
8192
8192
8192
8192
6850
8192
7334
8192
8192
5481
8192
8192
8192
8192
8192
8192
8192
8192
8083
8192
8192
7774
7029
5514
8192
8192
8192
8192
8192
8192
8192
8192
8192
4031
8192
8192
8192
8192
8192
8192
5441
4315
8192
4992
5998
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
4394
8192
8192
8192
8192
8192
5348
5558
7131
8192
8192
8192
8192
8192
7341
8192
8192
8192
8152
8192
8192
8192
7418
4442
3442
3736
4767
8192
6538
8192
6061
5754
8192
8192
8192
8192
4885
8192
8192
8192
8192
8192
7880
7501
6426
4820
6006
8192
5340
6615
8192
6524
8192
8192
8192
8192
8192
8192
8192
7348
8192
8192
8192
5890
8192
8192
6849
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
3878
8192
8192
7366
5361
5851
5757
5924
6281
7907
8192
8192
8192
8192
8192
8192
8192
8192
6775
8192
7050
8192
5941
8192
8192
6838
8192
8192
8192
8192
8192
8192
8192
8192
4558
8192
8192
6061
8192
5640
8192
8192
8192
8192
7504
8192
8192
7989
3823
8135
8192
8192
6544
7784
5905
8192
7017
7438
8192
8192
7588
8192
8192
7768
8192
8192
8192
8192
6906
8192
6617
4866
5414
5633
5146
7073
8192
8192
8192
8192
8192
8192
8192
8192
8192
4780
8192
5533
4644
3969
8192
4234
5894
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
7283
8192
8192
7319
7414
8192
8192
8192
8192
8192
8192
6083
8192
6090
8192
6095
6728
8192
6520
7539
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
5416
4819
8192
5807
5025
8192
6097
5907
5875
8192
8192
8192
8192
7710
8192
4981
8192
8192
8192
8192
6920
8192
7283
8192
8192
6591
8192
8192
8192
6048
6183
7955
6344
8192
8192
8192
8192
7182
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
7789
8192
6500
8187
5807
8192
3771
8192
8192
4672
8192
8192
8192
6330
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
7009
8192
4301
4958
5990
8192
8192
7175
8192
6253
6195
7215
7253
8192
8192
7368
8192
8192
8192
8192
8192
8192
7560
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
5444
8192
8192
8192
6916
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
6482
8192
8192
8192
8192
8192
8192
8192
4432
4206
7401
5932
6138
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
7374
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
6186
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
6571
8192
6724
8192
8192
4397
8192
5807
8192
8192
8192
8192
8192
8192
8192
6240
7456
3162
8192
8192
8192
6602
8192
8192
8192
8192
8192
7863
8192
8192
5126
8192
5005
8192
5865
8192
8192
5041
7307
7053
8192
8192
8192
4328
8192
8192
8192
8192
8192
8192
6029
8192
8192
8192
8192
8192
8192
7180
8192
8192
8192
8192
8192
8192
8192
4553
8192
4585
5158
8192
8192
8192
5638
5186
7776
6690
8192
6975
8192
7132
8192
8192
6453
8192
8192
8192
5132
8192
8192
8192
7794
7414
8192
8192
8192
8192
8192
8192
8192
8192
2996
6770
8192
8192
8192
8192
8192
6442
8192
8192
8192
8192
8045
8192
8192
8192
7917
8192
5301
8192
8192
7042
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
6982
8192
8192
8192
8192
7755
8192
8192
8192
8192
8192
8192
8192
8192
6177
5585
8192
4316
8192
8192
8192
8192
8192
8192
4999
8192
8192
6508
8192
8192
8192
8192
6540
8192
6323
7396
7811
8192
7701
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
7412
6769
8192
8192
8192
8192
8192
8192
8192
8192
7887
8192
8192
8192
8192
5744
8192
6542
8192
8192
8192
8192
8192
8192
8015
8192
8192
8192
3698
8192
8192
8192
4759
8192
5292
8192
8192
6384
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
6121
8192
8192
6990
8192
8192
5127
8192
8192
8192
8192
8192
8192
4402
4956
8192
8192
7678
5905
8192
5757
8192
7678
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
7222
8192
8192
8192
8192
8192
8192
8192
5112
5079
8192
5847
8192
8192
6659
8192
8192
8192
8192
8192
8192
6171
8192
8192
3707
8192
5230
6230
7048
8192
4853
5679
8192
4665
8192
8192
8192
8192
8192
8192
5739
8192
6553
8192
8192
8192
6228
8192
8192
8192
8192
8192
8192
8192
8192
4495
7460
8192
6988
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8003
7101
4724
8192
8192
6454
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
4793
6109
8192
5014
5155
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
6851
8192
8192
6845
8192
8192
8192
8192
8192
8192
8192
8192
8003
8192
8192
6086
8192
4326
4967
8192
5784
8192
8192
8192
8192
6960
8192
8192
8192
8192
8192
8192
8192
6370
8192
8192
8192
8192
8192
4872
8192
8192
3500
8192
8192
8192
8192
8192
8192
4848
8192
6756
8192
6371
8192
7339
8192
8192
8192
3723
8192
8192
8192
8192
7538
8192
8192
8192
8192
6866
8192
8192
8192
6599
8192
8192
8192
8192
4806
8192
8192
8192
8192
8192
7113
8192
8192
8192
8192
8192
8192
8192
8192
8192
6224
3533
5984
8192
5596
6263
5615
5651
8192
8192
8192
7679
8192
7160
8192
8192
8192
8192
8192
8192
8192
8192
6762
8192
7561
6987
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
6452
4170
8192
5283
7831
8192
8192
7326
8192
8192
8192
8192
8192
