8192
1215
1215
1215
1274
1274
1274
1215
1478
1478
1478
1482
1482
1482
1697
1697
1697
1697
1697
1697
2747
2747
2792
2792
3913
3913
3913
4827
4889
5301
5301
5301
5351
4889
6397
6904
6904
6904
7777
7777
8110
8110
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
5267
8192
1215
1697
2757
1280
3173
6759
2724
2859
8192
2749
3792
4612
4179
3636
4466
6247
4759
8192
4198
5194
4669
7388
8192
5016
3318
8192
8192
6105
8192
8192
3177
8192
6736
6072
8192
2514
8192
5003
6976
2939
7152
8192
8192
4947
3994
8192
8192
8192
4683
7998
2027
8192
8170
8192
8192
1546
8192
1243
8192
1610
8192
2751
1492
1358
1478
8192
1396
8192
2427
7926
4960
6905
3662
4851
3730
4249
8192
6049
4501
4477
7224
8192
8192
8192
5126
5514
8192
6281
6775
7452
5815
7093
5759
8192
2805
4815
7193
8192
7934
8192
8192
8192
8192
8192
8192
8192
7120
8192
1215
8192
8192
1547
1563
1482
4077
7443
7875
3081
3034
3638
6775
6297
8192
7359
4388
8192
4612
8192
2919
5243
8192
4764
8192
5082
5302
7350
5826
7257
7726
7772
7530
6955
6475
6355
6460
3477
8060
8192
8192
8192
8192
2798
8192
8192
1607
8192
8192
1537
1718
8192
8192
8192
6521
4872
2871
8192
6890
4085
3898
4794
8192
4791
8192
8192
7957
8192
6238
8192
8192
8192
7853
8192
8192
8192
8192
565
754
576
947
1168
1171
1120
1202
1351
1428
1543
1553
1817
1910
1940
1968
2109
2049
2410
2608
2965
3172
3389
3513
3876
3968
4150
4523
4801
5269
5338
5484
5639
7135
7289
7912
7835
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
1697
3200
2277
3225
2426
4168
3851
6350
8192
8192
5689
8192
4934
5602
5703
7075
8192
5970
8192
5862
8192
7028
8192
8192
8192
8192
8192
1400
8192
8192
7943
2005
8192
1118
8192
8192
8192
8192
1710
8192
7183
1676
3403
8192
2227
3402
1927
5379
2403
5214
3186
3043
6997
2451
5677
3941
8192
4358
3179
4112
3330
3561
8192
4997
4345
7034
5759
5230
5823
8192
7315
6145
8192
8192
2023
8192
8192
1217
8192
8192
8192
8192
8192
8146
8192
8192
3237
8192
1435
8192
971
8192
8192
1371
1269
1414
2079
1609
1753
1841
2048
8192
2546
3299
4901
2897
8192
7205
5605
8192
4193
4970
4859
8192
7397
6333
6189
8192
8192
7547
8192
8192
7685
8192
8192
8192
1339
7899
8192
8192
8192
1001
8192
8192
8131
8192
8192
1388
4912
540
8192
1499
1617
2186
4550
4293
4688
8192
3595
7118
6318
5222
6185
8192
6842
7150
6047
8192
8192
4786
7046
8192
4816
8192
8192
4082
8192
8192
8192
8192
1613
1310
8192
8192
8192
8192
8192
7332
1496
1346
2469
8192
6107
1243
3783
1711
1778
7732
3304
5272
2675
5221
3707
4750
3405
3934
4859
7884
4545
5105
6512
7168
6172
6680
2914
7382
5874
1696
7488
7207
8192
4387
8192
2385
1921
8192
8192
1082
8192
7844
7651
6101
8192
1065
8192
4750
7995
564
7219
8192
1206
1477
8192
6751
8192
1373
1597
1543
1456
2363
2228
2081
8192
3361
2805
3827
5808
3938
5419
4281
6590
8192
4904
3983
8192
7979
5384
8192
7646
8192
6493
8192
8192
7447
8192
8192
8192
8192
8192
6360
8192
8192
8192
8192
8192
8192
8192
376
2980
1788
1213
1654
2887
1723
5031
1784
1102
1751
1764
1335
1598
1746
2148
8192
8192
3626
3238
3709
3914
8192
4828
4052
4935
7418
5681
7628
8192
5580
7791
6849
6907
8192
6702
8192
7102
1585
8192
2233
8192
7398
8192
7790
8192
8192
5126
8192
2574
1292
3087
8192
8192
8192
7542
8192
2163
3138
6391
2981
2984
2922
8113
4552
4183
8192
4380
4278
7230
5236
4813
5660
8192
7958
7558
6355
6237
8192
7125
8192
8192
8027
8192
8192
8192
8192
1445
7976
8192
1693
8192
539
1392
8192
1934
4186
8192
1735
8192
1503
1718
1658
2209
3821
4245
8192
2569
8192
3593
4918
4504
8192
8192
5346
4702
5265
6124
6966
8192
7920
8192
3053
8192
8192
8087
8192
8192
1241
8192
1763
8192
8192
8192
7863
4936
8192
8192
8192
1364
8192
1738
7339
8192
1443
1431
1451
1549
4699
5299
1700
3776
8192
2638
4794
2824
8192
3537
5116
3949
8192
5649
4665
6668
8061
6768
8192
8192
6844
8192
7330
8192
7220
8192
8192
8192
8192
8167
8192
8192
8192
8192
8192
1215
1215
1215
1215
1215
1478
1478
1478
1478
1478
1478
1478
1526
1530
1618
1618
1618
1618
1786
1786
1707
1786
3297
3318
3318
3376
3376
3643
3643
3643
3643
3903
3903
4067
4067
4197
4197
4303
4315
4315
4300
4496
4578
4578
4578
4791
3974
3911
5342
5342
5342
3235
5720
5754
3472
5396
6454
6454
5264
5832
6962
7619
6343
7858
7812
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
1477
8192
8192
8192
1726
1215
1215
1215
5057
1215
1530
1526
3007
1478
1478
1506
1786
3096
2373
2643
8192
4489
3193
3163
3979
3175
3862
8192
5254
4571
7544
4790
8192
5066
5356
8192
6850
8192
6348
6484
7334
8192
7676
8192
8192
8192
8192
8192
8192
8102
8192
8192
8192
8192
7955
4071
8192
8192
8192
4029
2651
3980
8192
1714
2532
8192
3395
4190
4670
5087
3973
6500
5976
4594
4530
2844
8192
4636
4676
8192
8192
8192
8192
6861
8192
7391
8192
7828
4299
7899
6783
7286
1526
2591
8192
1654
1215
8192
1473
2597
8192
1695
7716
1398
8100
8192
1215
8192
8131
1806
8192
8192
1618
8192
8192
4329
2757
4082
3012
3303
3080
3377
8192
2962
3283
4645
3830
4861
4174
4865
7513
6599
5057
5860
5725
5685
5625
6363
6028
8192
8192
8192
4234
7850
8192
8192
7479
8192
4850
8192
8192
8192
8192
8192
8192
8192
8192
8192
6133
8192
8192
8192
8192
510
552
1101
1213
1135
1490
1514
1564
1588
1610
1642
1702
1832
2094
2109
2036
2312
2614
2881
4000
4587
5070
6004
8124
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
4141
8192
3394
4719
5377
3861
7418
8192
8192
4008
1997
5572
8192
8192
5945
8192
8192
7902
8192
7325
8192
6226
8192
8192
8192
2591
8192
1743
8192
8192
8192
1264
8192
8192
1743
8192
1356
8192
8192
1295
2020
8192
8192
4056
2337
8192
8192
3296
3766
3343
4579
8192
5668
8192
5679
7398
6280
8192
1463
5876
6189
6114
6887
6790
8192
7983
8192
8192
8192
8192
8192
2107
8192
1906
4232
1724
8192
1231
7483
2508
8192
8192
8192
8192
8192
1040
2752
2650
1800
1579
2035
6405
8192
3868
4118
4409
8192
5969
4229
4312
6864
5315
8192
7184
8192
7893
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
1869
8192
8192
1916
1533
8192
4699
8192
8192
1210
2148
1004
1039
8192
3092
1298
3359
6238
8192
4904
6731
5752
8192
5686
4395
5114
5683
7490
5365
6006
8192
6202
7859
7219
8192
7770
8192
8192
1466
8192
8192
8192
8192
1342
1285
2616
8192
8010
2063
8192
8192
8108
4937
6822
1305
1515
5964
4983
8192
1195
3783
8192
4349
4149
6271
8192
5107
5412
4766
8192
5468
8192
8192
8192
8192
1300
5771
6449
8192
7657
6551
1586
7112
4008
6972
7455
8192
8104
7192
8192
531
1758
8192
8192
1635
1265
3721
6516
2347
4857
8192
5378
2302
5216
8192
7750
2369
3758
6488
1508
3829
6501
8192
7830
5102
6509
6977
4945
8192
4384
1204
8192
4404
6885
1993
1117
8192
1011
2336
6756
8192
5892
3424
8192
7238
1127
4519
8192
8192
2658
6509
2306
8192
8123
8192
8192
1355
8192
2628
1413
8192
1688
7881
1468
5064
1519
3554
2892
3438
8192
4183
1199
4997
2905
3953
8192
3349
8192
4730
8192
5211
8192
3979
6429
1183
3215
2039
2258
3686
3021
3385
8192
6117
8192
3268
8192
4910
7370
3996
4189
2693
1850
8192
6595
1474
1790
1276
8192
6488
1154
7249
1548
2183
1610
8192
8192
3551
8192
8192
4477
8192
2353
8192
8192
4464
8192
4005
4955
8192
5237
4856
8192
3548
3360
6037
8192
7499
1980
8192
6848
3704
6000
8192
7832
6546
8192
8192
8192
8192
8192
4781
8192
1715
8192
3269
5116
3589
4103
4951
8192
8192
4123
8192
7559
7091
8192
8192
1470
1922
8095
8192
5572
8192
5757
8192
4219
1854
1388
4430
8192
1242
4464
4680
3782
8192
8192
8192
6855
1223
8192
1463
3069
8192
8192
593
4686
8192
8192
3313
1912
6060
4625
6151
3316
8192
2722
7441
2112
7441
7646
1994
8192
7626
8192
8192
8192
4756
1996
3257
1321
1174
1687
8192
5411
7121
4823
7052
6045
6877
8192
8192
5186
4132
7805
966
8192
1597
8192
8192
1181
8192
1374
2535
7711
8192
8192
4505
8192
2569
8192
5188
8192
8192
6297
5071
8192
8192
4481
5325
8192
8192
8192
8192
7558
7721
8192
1214
1214
1214
1214
1487
1487
1487
1487
1718
1718
1718
1718
1718
1718
2176
2176
2757
2879
2879
2879
3470
3589
3719
3719
3719
3719
3876
3876
3876
3912
3609
4472
4472
5110
5255
5908
5908
5232
7045
7505
7566
7671
7671
7707
7707
7832
7933
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
8192
1278
1260
1260
4838
1718
1258
2879
2057
1271
8192
1487
1716
2184
2207
2518
6508
3123
2827
4902
2778
8192
3768
3156
2454
4084
5795
8192
3913
8192
3943
4848
4316
8192
8064
5851
8192
8192
5386
5480
5738
8192
8192
4532
5888
6179
3503
4373
7523
8192
8192
8192
8192
8147
8192
2066
8192
4208
7877
4283
8192
8192
8192
8192
8192
1549
8192
8192
1487
1299
8192
1214
1688
5482
1299
1299
2770
1613
5138
1706
4075
2090
2554
3007
3564
4461
2757
3025
5010
7314
5346
5012
4893
5388
8192
3704
5192
8192
5760
8192
7727
8192
5763
8192
4462
8192
5944
8192
6420
7616
7298
8192
7680
2679
4909
8192
7410
7808
8192
8192
8192
8192
8192
1721
1718
5333
4683
2067
7081
8192
5143
1563
4808
2800
4867
4034
5273
7399
8192
8192
7399
4760
8036
7236
2538
8192
8192
4954
8192
6256
4825
8192
5167
2756
4372
7149
5729
8192
8192
3299
8192
6996
4055
5902
8192
8192
8192
8192
8192
8192
8192
7682
6142
8192
6220
8192
8192
7946
8192
8192
8192
8192
